-0.34828008094801516,0.08020188573120067,-1.015535061912452,0.17617869761953117,0.12755893629835913,-0.7555687380378542,1.2081281521138394,1.3461921750608628,1.0,-0.8557628000835161,-0.20277230955863249,-1.0049784971095892,0.170102686381658,0.19870036005151656,0.29605649073238843,-0.6699873403586636,-0.23279597309146033,0.030729096885261962,0.3180861166333944
0.6001496838982578,0.2571799570614778,0.9986242237116902,-0.3966696916789857,-0.7071012690280134,-0.8449752579480898,1.1430992245439395,0.7820561747445742,1.0,1.421955671775687,0.1173196301373188,-0.13776304980356974,-0.963396633237291,-0.33883177935003167,-0.12113977795098833,0.5576290164276703,-0.5337600308140696,1.8025794686165693,-0.2853332739667807
-1.2076773255267998,-1.05545759581621,-0.35006162256284035,-2.6846093207212847,-0.7744166326000413,-1.0782424465143632,-0.9584351857914116,1.523216140429044,1.0,0.9181977934302378,-0.7712237288703363,-1.4579329554736449,-1.6616827699107042,-0.5740795227753113,1.068246615140322,-0.7078176586780422,-0.19940713957935288,0.7556353836681757,-0.1450604653896096
-0.6404258238197322,0.6661636477832784,1.0189369785873081,1.8816504070983968,0.5218933324956875,-0.14661068723341333,-0.594787642697562,0.7390687157611219,1.0,1.7985591840041837,1.7464940774544404,-0.7820409304204557,-0.3549806399486819,0.3382353329295701,-0.13896135850712124,-0.5615228067957648,0.5337604133488005,1.6015676652850255,-1.4681438582521513
1.3105680646804434,0.40852099860528523,2.2153544836098185,1.7885600773249632,0.443598219624692,-0.7526763743071133,1.3701314590852531,0.629698895616202,1.0,-1.5109572179499204,-1.864550397836076,-0.5811236613799996,1.4724115364448565,-0.12560021240414396,2.990664583749767,-0.8464906516415479,-0.3307075371894799,0.5258483999806939,-0.5251457751029935
-1.194421392070539,-0.17633434510770693,0.9296733676669092,-0.7263721248876203,0.1843021126346924,1.2614542076239865,-0.36738412836149925,-0.4976726738847541,1.0,0.9917070629576338,-0.009074332231480686,-0.38017940270825656,0.3204611511004949,0.07626226687577103,0.8744735593738314,0.589083474318042,2.0712802957197223,-0.33479685743733045,1.2321730582173414
1.5766874579016457,-0.5722921598961144,1.0286255505809843,-0.6808208412698774,1.2728858773156397,0.9296296093767582,0.3635600018338129,0.03982449653801177,1.0,2.0239983140328524,1.0102629165656274,-0.6919773172100425,1.7775351439910867,-1.2924390253359406,0.09702037262810555,1.7372758592412738,-0.8495688538306038,0.786606388962955,1.188885097051463
0.40379626535631685,0.6817096817867822,0.25261514927685547,-1.4832123638841648,-0.307789746023319,-0.1312544227207614,-0.09273913750181788,2.4107987705892553,1.0,-1.4926880371650197,0.14334605608001325,0.2508773605134807,0.31977266608103594,-0.35426127884018105,-1.168251653491571,1.0357911479182276,0.3420574111456528,-0.6408458899052168,-0.9091551554215322
-0.20190886065611455,-0.6624625949185119,0.3305089820276226,-1.4395590708229113,0.7319883308620694,0.8363832677960126,0.14603937999437033,-0.6770765879076941,1.0,-0.35083531132974505,-2.182161463680532,0.46428146579883434,0.6385648090119957,-2.770790860388185,0.5960959293345547,-1.5301886225870778,-0.5685245133824314,-1.1321063384118735,2.867446200020392
-0.11022141033230101,1.1973544105544178,-1.0826167591749263,0.3722737420379863,1.2407332698220428,0.7459860079025927,-0.07776925046653946,-1.7872240124668368,1.0,1.88251726430911,1.2123123945644891,-0.24176911483633798,0.7306115779130642,0.18858006483807657,-0.8503099075090144,-1.2093220211854592,-1.9227049482568377,0.7221510849602962,0.4437079904562411
-2.694278563526728,-0.5467587192516034,-0.0679479189770175,-1.6877461529585431,-0.49372893892468794,0.549461801923747,-1.348377159413444,0.8344663722776382,1.0,0.34527983887369995,-1.8176675140142968,0.729986905617794,-1.102096213249865,1.7735684621802943,-0.340737678889645,-0.16579561097239912,-2.1853152708524,1.4825064655708875,-1.5543821060394618
2.356620728455724,1.18613964102481,1.8691783466039742,-0.6629302193739793,-0.3872254512975712,0.16692189201316215,-0.4113871552215986,-0.7897271276075725,1.0,-0.21500212616167694,-0.4529270452949561,-0.8015774373309202,-0.12114394440314223,0.1698617675354696,-2.3186206848825894,-1.0109448153681697,1.2775566991896976,0.7880628333379781,-0.4626400084647648
1.5245952353783054,-1.2509350592976143,0.24557388025745153,0.8757163913573334,0.528438827638803,-0.681546981575515,-0.35375785679742194,0.4085634368058422,1.0,-1.1237282600910248,-0.033946235310402736,2.4618002952368596,-1.3540944657977436,-0.03971141978956008,1.2100098303191424,0.47859181503951703,-0.07357214201217324,-1.181125335764169,0.1013140182301293
0.05239003610686176,-0.5403771329738486,-0.781600178895123,-0.45026857940710774,-1.3928129582601838,-0.42389235458856545,0.0560610229713672,0.09014560025503615,1.0,-1.0229432102687,0.06611505718062621,0.252647657009722,1.4055124803487584,0.41360643525723617,-1.2615679961950537,1.382100996532951,0.4358333734551785,-1.2732181139170051,-0.6297032022200133
1.6552977139879128,0.23376287780759106,0.8351111383224772,0.8413127016910854,0.8966759361164475,1.985528752200375,0.9172818434565865,-0.1035025116172247,1.0,0.672248564346237,0.3701062040262428,-0.1385033413390716,0.3324889620420247,1.0046003747539782,1.4312015716307156,-2.023319633349302,-0.05897774202289636,-1.166070745493939,0.42483743049100003
0.5825711213467925,-0.02350101628835717,0.16210697175704006,0.679295537432563,-3.0459212933315754,1.0617734287974516,0.5047010461816042,-0.5161307702281355,1.0,1.222965808394341,-0.14516187169565087,-0.7423490738147471,-0.7802374744689669,-0.08295643314207025,0.8837470370097531,1.4852673950884894,-0.22420271751509802,-0.14922012477046045,-1.2932892529880147
-0.14220297037367371,-0.09270403598361995,0.6360321652630541,1.3197559061022501,-1.0865651546044852,0.28936621952132485,-0.4854120459018272,-0.41857768973613174,1.0,0.08832227272254464,-0.2791145410634515,0.7789344058020372,-0.3150721748266544,0.3900136859693552,0.572539164722073,-2.218767042023648,-0.9220457037670562,-0.0834518721995705,-0.6857133837711492
0.4464346156494705,0.863388108611313,-1.6585810123758082,-0.6025310128162239,0.03456210992543017,-1.3731725939667703,-1.2917038362547033,1.5499310045419126,1.0,0.4898201919491891,0.6985477165679876,2.282467456883912,1.0131248210884483,-0.03562653781008435,1.7187385944642801,-0.5576747910632406,0.3409952983930976,-0.25590423147355096,1.692390877266192
-0.23726913381269812,-1.1166950536872438,1.2117288055621525,0.988753953023014,-1.2184261409749289,-0.11397117160105744,-0.29881468195461164,-0.9730403444948142,1.0,-1.0699832571336128,-0.05334701865680816,-1.2211162554660502,-1.206134017056885,-0.5482152520620585,0.21322985739067588,0.5217011798356774,-0.09238024812699272,-0.35929153970632655,-0.2725309224567473
-1.0405602037420083,-0.30139478532175473,-0.052996305514658726,-1.1958973284687235,-0.6065441306857978,-0.6885641118029918,-0.008185881087668842,0.5734135393906504,1.0,1.5324590586357925,1.7291595245976417,1.2977422315607683,-0.6150791453157484,0.011789246712495578,-1.4074473961475535,-1.3819017790206574,1.809772354706821,0.25742432172123947,-2.22367303631308
-0.4725038930258035,-0.3427697432724583,-1.0508735846421846,0.2308516263099729,1.2123679876868652,0.8475356234605208,1.2429348734133616,-0.17026645885297156,1.0,1.8506572832604427,0.7622765402169018,0.3640177855573713,1.7170964528664792,-0.5353811481375196,-1.018907832242434,0.9495269155013364,0.8812979588998503,-1.534786609660704,-0.5506483162820444
0.7873325799747715,-0.013996729221295433,1.8774685315098376,0.31743240213401225,-0.3344832181710673,-1.165372966351866,0.6134942923049106,-1.3749750578144895,1.0,-0.04699636234724088,-0.054149612782711465,0.9208426105936475,0.9483285875100503,0.7707381062067509,0.33178311899967466,1.3011119522304075,-0.5525172838815934,-0.4688112064799219,-0.3165454355919587
-0.22635973248434102,-1.375012494930874,-0.06868751537852924,1.70986145177683,-0.45382301578099793,-1.1348711270270093,0.3625528515147054,0.5360743237850433,1.0,-0.24972859057038546,-1.471301900034306,1.0894308991166914,0.45535104658682407,1.6304292396066686,0.1883506489658826,0.6813362614729824,-1.752038329341902,0.08038129941226735,-0.7526252072417138
1.1020668190261271,0.1566259264450758,1.2697768254670754,1.1110703573116407,0.40532851068935394,0.7370649482015467,-0.633957686693923,-0.8553471672802022,1.0,0.07170952356523283,0.27346676082222104,1.1266017327534636,-0.47500692090722507,0.6432041823587096,-1.4102290349625222,0.4302247345630969,-1.3982825701484887,0.3083337566043336,-0.46258374423214654
0.16385724106911911,0.6492149236072848,0.42912017948937614,-0.6937705498951935,-1.188176088835198,0.1666929077412316,0.2963430867012982,0.8120420037960695,1.0,0.6383884596127495,1.5113442376691455,1.012224105500577,-0.5224350389241397,-2.120616237777938,0.4863422660747462,0.9623904302258658,-1.6024012950972515,1.0697382368174402,1.783113883952606
1.1723036192581513,-0.2875435134983427,1.3437749987649463,-1.006201199053004,0.10076822431648891,0.3680609002503441,-1.2533128176728106,-0.5655822501721142,1.0,-0.10078511565502786,-0.1952753374534877,1.3912824430589894,-1.3597971559953694,-0.5659264024808661,-2.161961989691912,1.3354587034210401,-1.8636315855383883,1.24730824951508,-0.32603372180720785
-1.5914553989157818,0.503596997530332,0.4314159838556524,1.018194809461864,-0.7350774442915708,-1.0686021383315805,0.2202598991514859,1.1926567605165166,1.0,1.012697264621612,-1.0067365448900827,-0.8537366702130367,-1.436057725216234,0.6217235572709363,1.1951181077205137,-0.31940238545692445,1.3009813353948898,-0.271316201432212,0.6018407327563997
-1.119646373421933,2.0543937255923046,1.319791757086011,-0.5890025309409926,0.37163029072041004,-1.3366592998269524,-0.0955397553941486,1.0969839301183661,1.0,-0.2756291900339923,-0.030070381469308738,0.20635999368873642,-0.02448441103594357,0.3527278184665831,0.10989209183947647,1.04860213640767,0.3013989504150268,1.1834773678863861,-0.5939318957314225
0.4486330593268897,-0.8909003529214247,0.5322366021798253,0.4315464394601613,-0.8621696789419344,1.024791614353782,-1.1901940537980809,-1.6233503550215753,1.0,0.39546021891554856,0.8487704101539936,-0.5020503390335542,-0.09507520333957105,-0.3576415072671546,-0.6014846081880443,-1.3357829963442633,-1.3639950808513162,1.7737160809763515,0.09455294960439227
-0.15535717361652088,-1.1041428933784303,1.0780348118418013,0.1545656272957223,0.24035352053659417,-1.2463349503853511,-0.41837924938988147,0.6599405807885667,1.0,0.8100504032385516,-2.237733065319698,0.26040002599302386,-0.6299848161635081,-0.14707208173580263,-3.089323009208055,0.3932671978140632,0.40930671442240363,-0.3344873002635168,0.945106263436943
-0.040376510270045796,-2.1940664434229165,0.36591377153649557,1.9524024531777655,0.09728502261342642,-0.6136632498610024,0.6831981882986574,-1.5614274914249218,1.0,0.2180938831559642,-0.4905590552994704,1.03804286661447,0.8060840849100055,-0.8768437912166146,0.04044334870350468,0.4170247883754554,-0.06561342528580026,-0.4812405331259746,0.7515319482546075
-0.9307218666876627,-1.160484297908309,-1.587557641693149,0.6090064372617915,0.7740561145864188,-0.4388643820843314,0.43008256165770375,-2.350700952475513,1.0,-1.5117616637650175,0.10271783960610543,-2.1851409623411033,-0.7980152979595275,-0.32111814639706276,2.185235179970687,0.6286673087644274,0.33205459004058285,-0.07531082425717191,-0.19059457791189793
-1.3276384763347253,-0.7418452832280139,1.8071002453235276,-0.6112491892828181,0.4185590542396088,0.6667954037358805,-0.41836485556762165,-0.4840825831019588,1.0,-0.04946515115652572,-0.6893192052276708,-1.0956767225415809,-0.8248961827799157,-1.1036453009192413,-2.071161957844967,0.5813776818836554,-0.5765520635801691,-0.4065153375615386,0.16189986861631553
0.30561493596150185,1.2882315645502707,-0.6157177706467208,1.757702593525559,0.027997719133089224,1.7557831152741004,-0.5099004715449275,0.8910159517591855,1.0,0.842336229734978,1.1469966968400045,-0.5937843900935976,1.096403473666837,-0.2001661958477444,1.0851827863596193,0.12386953336864369,0.5976614220542243,1.3543559418980795,1.1425655982067482
0.003547524245153985,-0.9819033423427499,-1.0761596062152705,0.30457323336951597,0.21643095765613055,-0.09064446367876587,-1.07802732876955,-1.729317277100174,1.0,-0.5233967263924616,0.6219596371035429,0.6959562967041782,-0.6721442099565633,-1.539619224707445,0.29631003947554024,0.03582957307591245,2.144958543979502,0.24355532278505554,0.35693122579053954
-0.7354313468831872,0.37145877468936905,-0.30052363014168376,0.6732625119291287,-1.1138469400172974,0.7102809596162794,-0.6489798105640312,-0.9309501814530284,1.0,-1.7707313971623835,-0.3338021107786737,-1.4171038352165704,0.9362784855628556,0.44805800369800497,-1.5071080593615904,-1.0667663809426222,0.3845897082806998,-0.2807970562041894,1.146907173575037
0.14118388157906087,-1.3294056970309232,0.8367082920315078,-0.8181617084431841,0.8443676730561718,-0.4201363743785784,-1.7479127701049029,0.09190664588223367,1.0,1.245258490275616,-1.9577600047721873,0.5220209853379535,-0.03656145360749952,-1.382537475122928,0.36968479590499503,1.4725472531545751,-0.09336438026491102,0.7291898828291479,-2.639172254499528
-0.9869552485731564,-0.6550881777803748,1.6613676021955737,0.3135069360233038,-0.09054351790809384,-0.7684542076686208,0.13138190321491172,-1.3592803175037391,1.0,0.8220458968391107,0.9465854633273564,0.16895036746810227,-0.006153417140071798,-0.03193581239814026,0.16280887543436,1.043641694688195,0.8582649626988632,0.6973261000484201,0.8553706968603303
-1.4374949376438941,-1.4074601245820566,-1.0580536883303073,-0.04301942164184009,0.030081364075482665,-2.273552893009742,1.6743100552304189,0.13929213201356436,1.0,1.0993570072749135,-0.7895781283885224,0.6877252283829381,0.2920113302289142,1.5426180978171058,-0.11861381225439543,0.8681699584815733,-0.2347897171473747,0.2384444538428159,0.3106290663069592
2.0089506590321795,0.5696930274678517,0.2251885453668667,1.2789475944196205,-1.7922124712290028,-0.14735514407462297,-0.4040124398147062,0.2887267309655974,1.0,-2.176282410352659,-0.35698214132787054,1.4384508280628419,0.8768948945990679,-2.103936878518751,-0.029267730681915845,0.5529455771621523,-0.18134014330680276,-0.5308042537219102,-0.2565974208851519
-0.13703398908882047,-0.014848562784234907,0.06117765782501865,-0.05624435719131953,-1.0379604093479549,2.0218136040633423,-0.5427702129924937,-0.3503204684361943,1.0,-0.3153876909954708,0.18026426766012352,1.437024127272412,-0.6964989645627254,-0.03874165722154928,-1.0471072156998869,0.27388024603652317,0.021419261115851625,-0.5731141597814848,-0.2617223304436459
-0.8892200680648974,0.7995522368892211,-1.0192991027767717,-0.20880887764260117,0.9218482843287088,1.9335742195765642,0.6556879935162592,-1.5137562274569534,1.0,-1.0712228680704725,0.9564916131800121,0.7645861582569007,-0.3887590797306575,-0.942312331322605,0.19944356809119612,0.7880927537161069,-1.9689478420988729,-0.6344886535105339,-2.151387405023532
