1.4760748567836002,0.09100595678088684,-0.5925918141452594,-1.3057802497791444,-0.7383588018385744,1.19472578773898,-0.8102228158453079,0.08747414702911502,0.05457543849991863,-1.9460432348877785,-0.10832186649766816,0.4759999056475903,0.4592861787845437,0.14663278338427826,1.0,0.6098490085301962,-0.8313931031121382,-1.2252831008983198,-0.1815818014797808
-0.8124227701167401,0.008599579992996561,0.029331384388292067,0.1744473316664756,0.679483895097785,-0.3396417704349514,-0.4591776422369914,1.0408161115167853,-3.130526367514998,1.107939516672013,-0.5096361441472224,1.0851459927886746,-2.321453078862584,-1.0746086827990362,1.0,0.3639038985536115,1.643413701242376,0.792832809438435,1.4758331961542583
-1.414995067280221,-0.05584093967705125,1.4006190111229853,0.8133705412424931,0.7923686970712108,-0.41563165727438994,-1.5462176145334798,0.0759640880891518,-0.04708970076352024,-0.5746513055071866,-0.622086992223077,1.226557300256058,0.001810650519963849,0.2692682956026535,1.0,-0.3295619415873686,2.825643203071536,-0.28663524897350756,-0.4272187909724076
-0.853899386705968,-1.9800420223370239,0.6117908531175158,0.964848266883559,-1.1387960175601308,1.1536071882560217,-1.846154187398324,-0.36281001062309565,1.5642739676303177,-0.7177933499319731,-0.9228483698225743,1.41454987759924,-0.48320382491250435,-0.4607657215142728,1.0,0.7767919722780258,-0.7661999487528495,0.3557602804378348,-0.4311707674186925
0.12692165509514164,-0.24729029382971773,-0.49045589083959495,-0.567092305854379,1.5167115252388272,1.0698540079411878,1.364311244132756,-1.3385414841088963,-1.4701104573790194,-0.9091177182524456,0.30865215641516525,2.6319769870819165,-0.3091131743122313,1.0760239165725747,1.0,-1.3815624591953923,-0.8455003143115141,-0.9302091779927372,-0.08166215017145884
-0.18200680725840296,-0.8070526677218393,1.7349210856875095,1.161753833967885,2.7613947507649703,2.5638767181811883,0.8914713035109333,-0.021998552870078462,0.4365454010733132,0.34424744131707585,1.0019175533751599,0.22398867470699252,-0.8220203557080876,0.7748433657826173,1.0,0.8139039168518919,1.3473968782215937,-1.1807583407061284,0.5738271156990309
0.03911788197550841,0.14340562757160588,0.8690074020791135,-0.45961050306393775,-0.9100559354809203,-1.0241362402712,-0.0927092224546834,0.08624246023953545,-1.1399067532525542,-1.2166469677813203,-0.7911089907435794,-0.17575797789840075,-0.030151497978105648,-1.087239380038719,1.0,1.4018595755253929,0.00934801507948703,-0.21674479093141338,-1.6705362241017605
-0.6642286272701307,1.0274612813825896,-0.41878668452292944,-0.6272324577310823,-1.1093148253878617,-0.8108180049358858,-1.3521704561647627,0.5108106078046658,1.2151033672407345,0.22691909696304327,-0.26851901663914735,-0.8264883249327015,0.9953614143242256,-1.3102678756380892,1.0,-1.077187147898237,-0.8950122126828114,0.677627504345019,0.8517977657371597
0.7235057649728759,1.0298978355480295,0.20729634888669018,1.2653236666008685,-1.2465678215845202,-0.7612250344887553,1.1467965646754004,-0.06617014033121449,0.23968975862221537,-0.8460952605003035,-0.9714842198894572,-0.7735156499560989,0.6058109101721199,1.1988608055431484,1.0,-0.47735704879399077,-1.0436960595582039,0.44090841968078326,-0.14866337053004583
-0.1626319395925056,0.6872933005206887,0.9399341365727167,-1.2633155359560833,-0.0347772300915733,0.11530403068660414,-0.5647287625473876,0.7166363987126938,-0.6686013155143902,-1.5172362007440576,0.11086318528944233,0.15603833183310284,0.7325060651778623,0.6146032701251005,1.0,-0.3836812400772186,0.039526702477028004,-0.19554327466151294,0.17452264484909452
1.642679290420447,1.0480704251498063,0.0190664730096684,-1.6549121383492753,-0.27540697570501443,-0.8700262501806612,1.271256523480406,1.1025062916393034,0.14810850375553788,1.4016008718049522,-0.27777428377714275,0.08603374940886953,0.8524252727006343,0.09021211611974993,1.0,-0.353519180171169,-1.2157289492592933,1.8078131464950702,-0.001651133506053186
-0.18566930276846172,-1.7818344353204705,-0.37916509883482263,-0.26736440393345695,0.4778425722440774,-0.07933733099861431,0.1236826977549259,2.4184131586424846,0.9993702981069211,-1.4510673471792677,-0.325608879872929,0.6451525366535107,0.2829273586397391,0.7230276120358631,1.0,-0.8023552624226612,1.7681578223558874,1.601613826087473,1.0372356777756626
-0.30858245729064004,-1.3155696537037456,-0.630816192827864,-0.21386665075935185,0.45235598760448026,0.22146394701907315,-1.434978892967168,-1.8050942197910336,-0.5800841349956237,0.1421693655910203,0.9002683865364085,-0.2792964558623176,-0.6945370677378231,-0.0614911598101217,1.0,-1.1335800792788162,-1.876998569980509,-0.1116177137279754,-0.6948824423158224
1.7936321762514285,-0.16173444945686893,-0.019040552845509335,-0.05860213796803988,-1.1956779704034288,0.38259623682070465,-0.7859517456792598,0.7187223017683378,-0.6424310669854933,0.1014159976852973,-0.4117751945048481,-1.2988435265401408,0.3822065504557069,0.5631670881176067,1.0,0.9296911345649225,-1.190141478641679,1.361285285336742,-0.725719623159301
0.7462180771356423,1.74054179835122,1.6963244836481859,-0.18785031959753717,0.14784260278352318,-0.3753503185929029,0.03960648574738597,-1.1975858254134704,0.033712482590728635,1.7787927866211952,1.663025504261981,-0.8724759757450602,-2.295740687179656,0.5256800660613941,1.0,-0.2963815236083523,-0.08141197365339896,0.34248201471164996,0.33353683037341975
-0.7491379288087108,1.6099027840795914,0.24032551807368344,-0.07073936473428706,1.1833205442938668,-1.2777064979069115,1.2302131560956737,-0.2754758412675016,-1.0707597161047775,-0.11010662749990367,-1.4972803440376046,1.29037544199816,-1.5137535440346117,-0.16835371922812428,1.0,-0.11435195087655638,-1.5744048323860238,0.13621727737898612,0.16660012006941036
0.9189024729770764,0.10112344035844045,1.700472633260581,-0.9102555407912862,-1.8188423678105732,-1.4386757021415015,-0.9620928136977926,-0.9119061629146346,0.2016071481872064,0.21829276310278978,1.7000636273843261,-1.4060248137160107,0.14556944021735996,0.26919022354880956,1.0,-0.29472531149193776,2.1386055219242444,0.10163761861063922,-0.7402141269677237
0.27756306365308164,0.05661025232742576,-0.404741450470891,-0.7858573318558293,0.6035965283071993,0.570855934223428,0.06465566104960767,-1.4746485318601221,-0.6843685374994951,-0.7508783014078411,-0.2330091237772951,-3.0411411922008433,0.6028505802243858,0.3671806040694044,1.0,0.5525001063119843,-1.851513287703401,-0.19048497484928045,1.1921624075862645
-0.774017547823435,-0.18646191893637715,1.260349234987768,0.18255567328396402,-1.0189833613439807,-0.2398498238232738,3.5888769477223494,-0.8316334966519574,2.734552528834089,0.6661186116171843,-0.04475259671531847,0.42777491070685364,-1.76898982361583,-0.09503883788058634,1.0,0.43758830620722133,-1.2418803410892112,-1.135216377596136,-2.1262450411438176
-0.5415336328439434,-2.223933368586361,-2.359173198617984,1.2023809739691447,0.9597960849887852,0.565486302687084,-1.175145485307026,-0.22117627442054738,0.9143273125361384,-0.3341770576632513,-0.881846564984413,-0.272661338253449,0.9813120179575119,-0.5240541620332356,1.0,-0.11586218050572764,-0.1843247256148104,-0.11250274700068356,-0.12952284158650657
0.3741437826866441,0.8188544088865495,-1.600453994376255,0.4503376831253766,0.2978357096296695,-1.1082102773123097,0.17436106175236563,0.5880228796446765,-0.36929291479614984,-0.13100207851617193,-1.6854330535038042,-0.18591827711604436,1.2006268094641217,-0.017044008906754036,1.0,1.0876580812000527,0.4646801308741789,0.5227182552820424,0.5205171742591458
-0.36966457941417,0.20324667183411088,-1.7517990207102343,-0.49732809420701946,-0.44986780619791206,-0.36479543400143655,0.6337802693346654,-1.530846333998971,1.2559351817115234,-0.6971564323973022,-0.8017886840247271,0.3154146000063735,0.4361881327033661,-0.2748263050058843,1.0,0.291360909014525,1.3496374626935972,-0.5333162497071535,-0.38179518628899606
0.024083383045649866,-1.0094171185326761,-0.9116611071798748,0.6894449076049244,-0.014775560679705611,-1.3740770196101086,1.0140270176774553,-0.5469712727480658,-0.8733143994031428,0.7377350082801954,-0.0666733624009803,-0.6623102845052352,0.1792368478266641,0.16804328539795108,1.0,0.7942664225864469,-0.3940630473881709,0.20092089364517587,-0.16480271576017233
0.2841138159234366,1.885854880146636,-1.1971408622558242,-0.3793524286258425,1.0006768387057399,-0.8577223127451603,-0.18039010524396604,-1.6660916993326078,-0.08477222370594686,-0.299053210510784,0.4027500188662102,-1.2267462924946293,-0.2939021306885887,2.0055373723899184,1.0,0.5109744490668782,0.011273555171023415,-1.252980071174757,-0.04052608474729779
0.2558016320737537,0.650025065672669,0.6032458625393002,1.892016267991093,-0.3051617882863811,-1.5962713480808002,0.49630762630823183,-1.1865311213048346,-0.4468661627612061,-0.744413928884545,1.0264073482072273,1.0004865454614884,1.4140167566519521,2.3300249896648757,1.0,1.7844106559861976,-0.15918130081162046,1.9151320358778101,-0.38458642700714635
0.07780683200076802,-0.6131667681389704,0.5165853408330315,0.35624605539227183,1.1823496285977801,1.3559897832819638,1.4589337756066698,-0.9432402500328804,0.45714723208346086,-0.3195085608286341,0.9767284253094277,1.6849238344798996,-0.8202582251066324,0.5995011167229326,1.0,1.5728590615319211,0.2260594083922533,-0.7271723094829494,0.34844129123093126
-1.2588527283039077,1.315292965846685,0.19592816155537157,0.9523190075267698,0.834160722671066,-0.26481123999454464,0.8111569638342733,0.5176975899107793,1.1108092122296067,-0.08360395963595481,0.36337632116270285,-0.16761928466450932,0.2670831676502854,-0.29518372400007065,1.0,-0.46247534763611464,0.12304764173405233,-1.0892398450854355,0.33688677062918065
-0.2992984016975195,-1.4292464152120095,-0.9205060865294643,-0.24767556647893293,-1.1344655615472559,2.0286029051405796,1.378537597362213,-0.13969602573488357,1.0315136886851415,1.3402573368721782,0.208298659024559,1.3024783954847612,-0.011254708458694003,-0.650816372594184,1.0,-1.9374183918886165,-0.48960073964462025,-0.7167265199650525,-0.4237099387518832
-0.3613505588518903,-0.8798063079451643,-0.15799166898238362,1.731031584368488,-0.03966808929323792,0.5189200361823999,0.6109465923885243,-0.012573738535908947,0.08578844502742317,0.7911719852398584,1.0201811310871274,0.7486741526814167,1.383676576545311,-0.06443124814284065,1.0,-0.19030843867994918,1.4353323739497474,0.07198983901436273,0.3358415327018658
-0.7954846282200516,0.37071598539300277,0.4681630504845091,0.6072226734577866,-0.43787378780056474,0.29822652321424126,-1.572846311694286,0.5659649615332909,1.0598955105270724,-0.5842061186387474,-0.5302095957956038,0.352405582106255,-0.5688239745965001,0.0753987894692291,1.0,2.014232625423651,0.36457395530463427,0.49925688709244087,-0.1330457474014327
2.2050380811582517,-1.5333092591305812,1.3576648875433766,1.216803593727507,0.24796434123571623,0.7828196979481867,1.5556306802736488,1.9319362108302816,-1.1526252851687773,-0.07922684505521779,-1.1019339524490466,-0.7490341839801848,-0.06130397591909107,-0.6242293308550069,1.0,1.0211122161634074,-0.1474758872007711,-0.9831403415990145,1.4377794665560122
0.5053480257368737,-1.9168462212775006,1.2598690410080624,0.1889067162532859,1.4759008066651618,-1.0406116828442054,0.40777727168403066,0.06851151267197016,0.5812621435572545,-0.9408437252747862,-0.9769321896971181,-1.182846602257315,-1.6608074513614506,1.263933407241791,1.0,-1.1784272211666769,-1.5130167441034317,-0.4046274438512028,0.0561579846842059
0.6987744620203853,-0.7244015828123289,-0.25740321248800396,0.7780580399788758,-0.4467948972430134,-1.2720206238208327,-0.22540767835392822,1.3275885616965255,0.8424332955363413,0.811250948745228,2.0627557040870466,-1.4186742292567034,-0.9228419785606953,-1.081606733278236,1.0,0.02459058909470144,0.19589098655306186,0.31958622881030585,1.8526675253543976
0.12836433520188603,0.9090502178564756,2.742859854384741,-1.494612052393454,-0.45846265241473416,1.0410218526663748,0.11972588438868946,1.5330470920005694,-0.8385717516463267,-1.653746224135832,-0.3797322612291235,-0.08675396596090197,1.6561842452384594,1.3282115669071548,1.0,-2.452025443374929,0.05088640842714882,0.08484055214946132,-0.8657793492452533
2.2347866961088467,-0.32054074304678154,0.312928127708445,-0.09937067961777996,-0.525031999084051,-0.9696851814926949,-1.6684624914272967,0.7589291082906879,-1.7668708537500477,0.18269879723543853,-0.09679072041058968,0.07554809827581524,-2.151741253084434,-0.523330998177957,1.0,-0.3498053026440512,0.5030463464489586,0.27545470109275916,-0.14876376958635046
0.49170540587129297,0.19805135915108704,-0.006628824166672497,0.006313173911841638,2.1667882958511178,0.6324692081034989,1.1681968896526989,-0.5063615553745261,0.10461240684453822,2.6563923804335496e-06,-0.2536088728401003,-0.7211725716490949,-0.36338008555842144,0.7872580080623608,1.0,1.5968846565304333,0.06543895274416424,-0.4413095171427712,0.4747978104108136
0.7185191660564542,0.4519318581911374,2.306984010348267,0.716060547704881,0.38851027760057116,0.042384162202587734,1.3175648047583584,-0.4944125252091931,0.32148031102850494,-0.43708990986472906,-0.8681226394231989,0.11656683837466146,0.8946040395960373,-0.29899842541852534,1.0,-0.6023858215825647,0.05644539050993583,0.5915122651521271,0.03321962358521628
-0.4332920462068768,-0.4371118896016589,-0.7152330113861645,-0.6705002090635211,0.7108928136802152,0.7226215383541185,-1.180358995019963,-0.06561309423002429,1.2722944959563316,0.16430977802251567,0.5445900750670871,-1.1740864775506088,0.6031178354319608,0.0562441131851795,1.0,-0.830241260122218,-0.5556636688671892,0.8206867175860851,-0.09320622814996354
-0.1684787427727388,-0.4601339509128613,0.10640780328884261,1.175608738666069,0.7082686380490196,-0.6894428456212205,1.1956460552184176,-0.8733758331789431,-1.1783722694115475,0.5068390513593283,0.728744929315258,0.9997850925652302,-0.47925477147570456,-0.3229040502535628,1.0,0.8649742710478053,0.015771628078724446,1.172754793413213,-0.8171710026009673
0.24634995408863405,-1.8960236283250165,1.5905088136447554,-1.5590219485482606,0.8460423857256844,0.041313705611961855,0.9029382598572167,-0.2791405321504493,4.30521296637768,0.5937692073131843,-0.3972514938580527,-1.4358566528209598,-0.010035230421160352,-1.8356003640378362,1.0,-0.6048714945691094,-1.9306750726978061,-1.847064389525594,-0.6673785781435615
0.6252684972907087,0.22850418609292586,1.165738164965673,-0.03993269162711669,-0.7146821820839229,0.8839489271109529,0.6901807932037778,0.9245469417631159,-0.4968667716211324,0.4573583103454119,-0.9712728274950648,0.18143133414689616,-0.6013348183864636,-0.21389285040989214,1.0,-1.2562638217658686,1.3045711909763529,-1.4978695074005755,-0.5086666420479198
-2.0114902682060665,-0.23003650854980742,3.9356640383684645,1.464339643568337,-0.42704791909705303,0.6017553249557288,-0.2220967929589111,1.8313063059090797,-0.9958098974521207,0.11021588035950079,-0.043609585456656254,-0.5374184216820896,0.1842676405718559,-0.5343786693832133,1.0,-0.5777530412540448,-0.6509395292495989,-0.5094374016537029,1.3767653570938285
-0.22249704171107187,0.31931317031356476,-0.5953723867785992,-1.5483434901568192,0.3353763568633121,-1.9793564404334054,0.2809909348528481,-0.7899869756558713,-0.3843073782664639,0.03521468083000257,-0.05314889882028275,-0.17320629536962504,-0.15151322941915693,-0.11703004332090164,1.0,-0.7986812352533356,0.4566374970170518,1.436489155388752,0.5877935589023764
-0.16970385914870134,1.1622999725533127,-0.06982731168841438,-0.64016031767138,-0.23743890557492933,-0.1680368334714475,0.15186261471466564,-0.3536008763108875,-1.2850587801309676,-1.1847379848993822,-0.45246000071876685,0.9523699642880091,-0.9027983896252308,-0.5956983813119301,1.0,-0.11130230966614156,0.8264904649910637,-0.1822743392928815,2.6885920641295726
0.4466978816802004,-0.4277865935011784,-3.2063669938848034,1.1488760966815548,-0.09327563897957895,0.42056897745841354,-0.08719540180173226,0.6001645328384805,1.6091707256738341,1.493325726719901,1.4818607467653009,-1.1140875903115601,-0.8796323216983696,-1.2076340122151632,1.0,-0.3445256756535651,-1.9440239270630162,1.920634543145932,-1.0529846070174422
-0.056652511683003975,0.979392911989463,0.6096007587693658,0.14487415726967198,-1.361417596660423,0.22684848708974747,-0.7014191102632217,-2.951004052135361,-0.25545936204352127,1.1402598708931857,1.2712755259635098,1.998422978656102,0.2654314980756521,1.3406841790961437,1.0,-1.9364577397147156,-0.9472567558824424,-2.5459207826357173,0.9910114456706356
-0.15567893501175145,1.2690293339253707,-0.10173550743260396,-1.9383342866111115,-0.20046870736354333,1.1632265299893736,0.13005094602895284,-0.5889451194310014,0.4192439107716398,1.375816556145948,-1.1466853833185313,-0.393393610509539,0.30618318060409827,-1.6212960196056652,1.0,-2.148745577910126,0.06578198268854096,0.1435576251730785,0.3945958434711348
0.17914780956217996,-0.5037411111032541,-0.7719175395727311,1.0002805430332984,-1.4558960939960446,1.3275689822159271,-1.1315751432492938,0.3808724867379704,-1.3996817062689728,2.2490968797122752,0.7442010403589401,-0.488269823958455,-0.9179488217811915,-0.18857118987587052,1.0,0.1697314751688071,1.2122180026918312,-0.18471422302983978,0.7368184100547589
0.7961663699580493,2.1823695631449636,1.7740190663283182,0.795777882555591,0.01622615675146797,0.25967983307009496,0.1999721533435378,-1.7723286410159529,1.1485069884332577,0.3141669482042964,0.8577640934406521,-1.1473880402127241,-1.083320728184985,-0.10011849960650233,1.0,0.3416706440055547,-0.22782984259979092,0.5929623261357156,0.6480897191826942
-0.2544612053271404,0.016865043101777957,0.5118719925358676,0.24576109847286745,0.7878142772764913,-1.7712645997996186,-1.5317545047951717,1.4399337983673814,0.8907497798243255,-0.07668994441755003,-0.687138851764288,-0.16867433232039108,0.4502142060500111,0.5710680920030025,1.0,0.09366862532820804,0.15242626469584844,-0.2295373468298496,-1.1094390255653932
0.26442187979961684,-0.11561912968175422,0.6312167343728835,0.27979193494607907,0.5958761911919732,1.7981101430717252,1.423666511519623,1.2177448936272037,0.317596345756185,-0.20702440572758454,0.4697904761566935,1.0918367499586088,-2.116510382356435,-1.5387141895202328,1.0,-0.18762165268083578,0.5261007343865377,0.15771726451510099,-0.05107881580105548
0.4808132450019046,0.049633343725038456,-1.1922502807227318,-0.6298037237843829,0.3853197259600666,1.5917811040012915,0.8226730829386234,-1.6552739945971626,0.6435332463653232,-0.45567930312930066,0.7876096656932138,0.4450605009164702,0.9607091632051508,0.7471818013493824,1.0,1.4507317997369762,0.9728204158277932,-0.11849028468411935,-0.8522059712772447
-0.5775064919742031,0.9984865924937366,0.7226128201967073,0.2595495381429934,-0.40646782780705104,0.8329544525967506,0.3634203045435796,0.3826747002338559,-0.8319653960199063,0.1165532013831421,-0.66904881817627,-0.8064005922852175,-1.0592422474893923,-1.6763374141171967,1.0,-1.6383682862039708,-0.03520386288309006,-0.6021406112418735,0.1747660846649499
1.5784801909470536,1.8175012362622183,-0.8710566071694386,0.0712581149350719,-0.6418550300321784,0.4680537659170556,0.4689654144960062,-1.3126783936959026,-1.3353276638203369,-0.262169195055404,0.5326929764458882,0.840639569250663,1.165167438149442,-1.587135315731964,1.0,0.982507998744697,1.322679771288799,-0.5816871633800588,1.1415477467752955
-0.3698398893181149,0.6643189142307221,-0.5112868117346471,-0.44450235754592626,-1.9159512614611471,0.6086567253605287,1.0748872928877957,-2.1108515948338518,-0.1312842131578238,1.0334331222705906,2.899121112681577,1.2986885111117044,1.8273744891257366,0.3391796563775549,1.0,-0.2860690632354378,1.9985686587799356,-0.4750459363340066,0.11700140330464752
-1.5197038333568518,0.8217780007753545,-1.4821263971226,0.5467180852043715,-0.18956920731897,-0.8502433177780496,0.2401949922610528,-0.9148217358830607,-1.5861231977383814,1.4477214264191767,1.2235054751552628,0.5857260909523914,-0.5303886961487799,-0.5333411217048555,1.0,0.5280438916466901,-0.820828810654529,0.6658361439255469,0.5318879186790983
-1.7368700623123419,0.18447062228474967,-1.1509997904424831,2.122815381098329,-0.27520942136792703,1.9723986702397092,-0.14009453144427003,0.41671044903435805,1.6501949851046687,2.3969981282895096,0.18749361720004684,1.0809137908531896,2.209729469885056,0.37771959141689176,1.0,0.08655231921841253,0.5146773296796805,1.124892900541013,-1.3702197038397887
0.27141557288342927,-0.3836392789002297,0.2228616892432193,-0.6099580185098786,0.309332060797227,-0.9016646332365281,0.12479068383046975,0.5862208739526557,-0.26338128920485165,-0.6293423219303304,-1.556327538689072,1.1682554997511116,0.914624908552801,1.6406739570705187,1.0,1.345474875143361,-1.1148731624470245,-0.6578289229130431,-0.9531526599092927
-0.48119411581119675,1.0960208273740804,-0.7348898884957406,0.5285733218689274,-0.20483016718678332,0.5617253792834898,-0.6329044709494758,0.3606957714603773,0.6108947996636962,0.27049344291185135,0.8871122321567005,-1.2844057721140805,-0.2667865364330624,0.14913625168270667,1.0,-0.19601275525047424,0.24249807138985074,-0.07117151900471708,1.3504908521590842
0.8549163483734115,-2.6540686037389105,-1.196890072193861,-0.561379455639695,1.3740313505696207,-0.08006872070781694,0.6494742516337862,1.02281813921979,0.10946521208979022,-1.5834008334865086,0.6829207839627001,-1.4822794193143867,0.18013488338468409,-0.39660606233746365,1.0,-0.4209660137596074,1.4677521760720051,-0.43229462593494516,1.1775044919949227
-0.3755393632793139,-1.6927717949162226,0.9074554769139153,1.2669066627785524,0.8922260652848567,0.5399262913940459,-0.9739124681428575,-0.9640064008548213,0.21218886074221613,-1.0955074007527095,0.5068847210438578,0.22533219980817462,0.5059674899255989,0.14853762363004738,1.0,0.7189377727682602,1.9022447456313996,-0.342575921072148,1.8148844413923315
-2.5351991626032584,-0.22357341260776967,-0.807524063112712,-0.9854653844962438,0.7533664789055826,0.5383636350809661,-1.636121578900144,-0.054850638763725555,-0.07365209428036584,0.5246475685639701,-0.5598435668042204,-0.3898452491134657,1.659380816289419,-0.7859728268010585,1.0,1.3717335850731336,-1.0821388656511626,-1.4462864335061525,-0.19200391219722995
-1.0767630100102474,0.4714476028441064,-0.8017165753801792,-1.6387903077111359,1.1746457245013393,1.3364444795212342,-0.5844551563828798,0.39076523583092676,0.16358298110223146,0.8333394431853343,-0.5130871832885021,0.3177019202657501,1.992459971084844,-1.0628848249052283,1.0,1.0262270117491115,0.3986117405121202,-0.1777566064570903,0.808227146925995
0.541711525362479,-0.17636791743239782,1.7828737185150538,-0.9672547552669385,-1.0389498734348601,-0.5880872494058104,-1.407943571165165,-0.12590624804124115,1.4020888842985095,0.762677423246629,1.1779025439283572,1.0068735249037226,-0.007314690172974663,-0.9322762400691653,1.0,1.6210836008004887,1.8167401870683506,0.8134877676863985,0.4130272917839445
-0.9149881923606991,0.9392498685112362,-1.236568757941282,-1.8167193301215545,1.2472706346677676,0.6806030813223505,-0.2876000686731992,0.39818716886694117,-1.4911729726065113,1.5640801180462778,0.9866842864216935,1.0037902781064627,0.8922444746923961,-1.1601518242926219,1.0,0.16303856158357155,0.8999250096935668,-0.5789785471508965,1.0157179706957695
0.08731877026281894,-0.9519436359841372,2.198102773457358,-0.6036762876390501,-0.1388947526795896,-1.127259028810755,-0.08013293426310483,0.8807075300192163,0.4787905134105822,0.9393365156062093,-1.9907520392437972,-0.3517853960932961,-0.6647614209182455,1.645268455427062,1.0,-0.5213101466299365,-0.48275655970955694,0.36064218193714015,-0.9961100841405326
0.2975173143520107,1.8433792626247938,1.2803353896200986,1.2896413434448009,1.137068065933169,-1.282649348534031,-0.0024425605305720376,2.1605481936913193,0.0020750121194662405,-1.1998342931224169,-0.04407316022273861,-0.49140556853246925,-0.0009558799026772922,1.9324107315781538,1.0,0.08272825159923132,-0.2880474635603721,2.1055106503029974,-0.017029432031638224
-0.9411057282049904,1.2279614578134264,-0.41881544882012633,1.096419500056766,2.006187995269225,0.7284251788790495,0.01945206821931415,-1.2750501270244294,0.11239941771143042,-1.1137248119632797,-0.5372869011657813,0.6837315496106952,-0.07902848946434204,0.4068738703211529,1.0,-1.9199708315715451,1.3897863965423694,-0.9024440452431135,-0.29079301981663597
