0.39501900255809536,1.229634195322971,-2.0537445398295127,0.8655626402574031,-2.711035415080057,0.2609524919801716,0.41585074784983495,-0.9941242427265664,1.0,0.06473751306284546,0.13325982526383862,-0.6246695696348405,0.5122143057912739,-0.6107496881115583,-0.782931909873782,1.1210998537317796,-0.29182656003429336,0.6942147782705153,0.44963713087804474
-0.602930179561598,-0.30889239262261514,-0.08573347424786516,-1.3630632750590945,0.1161671413827109,1.1189631704628127,-0.027336931192766905,0.5976375978759363,1.0,-0.7765147040757925,1.8499902090773785,-0.8439484955849657,0.6125412821640808,-0.08674781000256768,0.530444878297508,-2.225300279144585,-1.066234154984043,0.5848253160507616,0.4806102323050497
0.4317137326817322,-0.02893471120175056,-0.6867356259002096,2.306575561071401,-0.10394011103309045,-0.255317270150626,0.2825989352731724,-0.9773099991919126,1.0,0.5171797885524535,-0.4792827365815833,0.745569166227417,0.42798667951757347,-1.294613135671983,1.5901940488121145,-0.3465973903689002,-0.6263228194300228,-0.12229378382794866,-0.454197259657913
-1.2488043025377022,-1.002817939198487,-0.46747065564886925,-1.5108671427234908,-0.4540617562827305,2.054892883840074,-1.5852765116399887,0.36317975486046794,1.0,-2.0631946640008403,0.8496168855658759,0.1341839976289319,-0.8947863750236584,0.14124348305936188,-2.6057649304213943,-0.3892236750747534,-3.3646655814837243,0.5438868829709018,0.19769861680723239
-0.5690813257583276,0.11999860724096717,-1.5696855422603675,0.9907982979712535,0.6797348154377837,0.8074915025310883,0.8061910864441424,-0.29500227581801347,1.0,-0.33117076671469203,0.8786826783817095,-1.643766513282077,-1.0577930232783879,0.589169813920651,-0.6836876709959182,0.15021682142568515,0.08545337448822124,0.7682398343776276,-0.4348939116636839
0.6669430352554241,0.17398960099354854,1.2549082406028758,-0.010088078664486787,1.027651275854228,-0.8755116013470959,0.5130403305117499,-1.0945968006424276,1.0,0.9614785075335306,0.2858983392300924,0.7329735460802814,-0.7059894059800731,0.06314968859386055,0.07738868255908539,1.1710298033521387,-1.2797404334061615,2.3033174972327646,0.13137055736137004
1.864561999385747,0.11696275271162916,0.828352835641445,1.0695950858638652,-0.05827059108488275,-1.4800401500018516,-0.9330820582300615,0.6341090994361434,1.0,-1.2115160326893022,1.003670721032733,-0.44099589195453504,-0.49736739184709367,-0.6412922954001365,-0.06023564479370311,0.4948756836830628,2.0662251590283662,0.04625764312643023,1.311388898999793
0.3904138172004151,-1.245229305324935,0.3108201768596339,0.8332022380771424,0.9015573737637386,-0.23513674178499186,-0.9363430959404951,1.0161922678358313,1.0,-1.4979404340541271,-0.039051044671146305,-0.7348158707650192,-0.6604573151434726,-0.25656322704615936,-1.6583847459601853,0.6106969355700652,1.394890710807368,-1.1239680506214573,-0.05787930441824396
-0.6680033560854008,-0.3951779306965613,1.401368447347862,-1.3576220126192413,0.19239673356280035,-1.4446725442439652,1.4092522785232733,-1.2287622769179882,1.0,-1.490493354093531,0.8691864531699727,-0.038571077804921784,0.8326031395915443,2.0641844883065215,-0.04049783747150616,-0.6153054293185365,0.17813120873386226,0.730411378520792,1.694263889859401
-0.431179254048069,0.31096183150353485,0.03346710072692128,-0.48414755096044265,-0.8543860037382518,0.1476607412181108,0.7543970720454508,-0.7514085160339339,1.0,0.420630487803339,-0.5092957671354224,0.5070381079548444,-1.045783194625699,-1.457119023380213,0.3921458593655958,1.2504123310554318,-0.2811159432719583,0.9018213103548708,-0.9550747395621779
-0.11257745399535049,0.2506399342541653,1.5022785883312835,0.7041440214940669,-1.9046800132618926,0.9112440352420544,-0.6039458890061684,0.9969130223072579,1.0,0.09561777330424533,-0.6404297634014489,0.6400052681322109,-0.15795991247901242,-0.9929759456911175,1.010190905323493,-0.8084774775375856,0.0877745185770699,1.450507549843661,-0.6807762016126129
2.1490435819715894,-0.6540160478841878,0.05370603363922754,2.0771063500879694,1.273132830034837,0.4183330713519923,0.9136417013303418,-0.3020355198731194,1.0,-2.087880897503964,0.901186085872122,0.7843305599841025,0.7718458293247372,0.6354247884052359,0.03881016293098937,-2.189898201579202,1.0755390176220525,-0.5812416807360774,1.1476441888773965
-0.21637921510090877,-0.0021168719684988646,0.5952116704414536,0.9466055631052318,0.24480103456855087,-1.2434496127725385,0.6043361401739183,0.5825934111020749,1.0,1.3692935127966528,0.39662084543511467,0.4471339611497194,-0.5779440848309508,1.0864255533823186,-0.9897107168842474,-0.325246016320025,0.8238316755746063,-0.4515756029383506,-0.6109005743364265
-1.440457972679008,-1.3806399390952115,-0.13146396273976863,1.5262809831405202,-0.6095276967756099,-1.2992857237824504,-0.18592823835096586,-0.8799540725343328,1.0,-0.5095497022565388,-1.1990197428460363,-0.44341882262006393,0.14226428712700398,1.2381934483383015,-0.16650305261726742,1.3399160612776508,1.0204254544110751,1.4693796665355325,-0.6944090774974518
1.0660416109270625,0.39082042825640306,0.2038711135508148,0.9513245703031397,-0.2308726502291501,0.02186658990002498,0.04521107511928398,-0.9060443990647418,1.0,0.4608431120077162,0.34550230937162035,1.7543314875377019,-0.5453716823524855,-0.702792097539989,-0.1866571083093469,1.8120183950186552,0.14666548120198777,-0.7871204396652902,0.2009809071501651
0.9484902045636787,-2.076148311465719,1.7881054316058358,-1.736261368008921,1.8858890130440162,-0.13101449005578214,1.527090356633465,0.6685132172473097,1.0,-0.5178074057154218,0.3470217827648456,-2.3743262949590127,-1.2325347456553004,0.5270076039577557,0.38826663296988273,-0.05752654205555709,0.540846376882085,-0.4061956801231384,-2.059223340278196
-0.09808158552226012,-0.08849133783705009,0.489600577029023,0.0648076433395316,1.3349904613160417,1.2650080274509048,0.0894343574713385,-1.435939190969702,1.0,1.7903535233961831,1.9027163648267107,0.2862347747672073,0.8716034995257453,-2.120045145241877,-1.5239775611612743,-1.8556709080620306,-0.8586787297760008,-0.1579990495723583,-0.8580311574802084
-0.9790133767908128,-0.7918434678627747,-0.42912445109667496,-1.1242448766402453,1.7765327216283364,0.5125389802999177,-0.35630862953539083,1.9210088675829844,1.0,1.2225536069734817,1.2098187849732978,-0.30816711718898393,-1.0653141018089636,-1.2590271281217487,0.4576141590871635,-0.2643489026726687,1.9129972319003878,-1.6594109934911885,1.995808995170808
-0.3729673855817179,-1.329883293629873,0.051276272439186886,-0.02908013747065622,0.3247735540308403,-0.5172863208045831,0.8537681084677982,-0.8959719710652014,1.0,-0.49844216604533076,0.7603486920332573,2.210703279469168,-1.6538298749449285,0.4334807461858683,0.8889338491054114,-1.5682882333117822,0.3314874147341179,0.326499392231887,0.6117374001813449
-0.7536771124615486,0.923504539521421,-0.20095232925326278,0.24888307030787124,-1.1390810755998975,-0.9669362382328811,-0.5708857651688778,1.1332982766336943,1.0,-0.018486539430423825,0.01514021547319978,-1.4547546825690358,0.6811682663089983,1.2029196787823857,1.572873584581793,0.06978555076812132,0.6417064289199156,-1.8644359264024433,-1.4822709760065653
-0.8422486227886106,1.4675523697990212,1.6988033269138278,1.0923999433042069,-1.4926889082951103,0.3874450717628082,1.673551412060051,-0.3061135430058075,1.0,-0.056169286300054154,-1.203292946229712,-0.6712106696668789,-0.16345687648492424,0.6313524363343777,-0.4011148151988911,0.3138545646308824,-0.9402261752341692,-0.30733168599146665,0.3582214429688055
1.450595019231499,-0.7904122895160989,0.002750263478055854,-0.5155918871946985,0.20786786987679853,0.4910257225166706,1.3061119953891744,-0.4241188245668593,1.0,-0.5938120251288882,-1.9890838325403801,-0.716786393858875,-0.994471673610403,-0.808604114559344,0.25362871172421403,1.6892615498370536,-0.48585016586658236,1.1678522244760055,0.1650156005473068
0.8662279450903307,-0.4271432309206948,0.5482015859915099,-0.06639589317166225,0.10567931733965619,0.011181724988922741,-0.2930376035579878,-0.7369430399758155,1.0,-1.142123649134296,-1.2541771088351379,0.09368596701918604,-2.2451322260122564,-1.0658323770966385,-1.5168668148226403,-0.9554526324031669,2.4197945157186536,0.06332587658438772,-0.6776830010884038
0.3010671136181381,0.24924635029289888,-1.3997219983656009,-0.9791463625014034,-1.352366695304594,1.6128939243909435,-2.8067808190331633,-0.38497407470836426,1.0,0.13688705626672643,0.32700546562056493,-3.295777548502811,0.8992441247290295,1.2616146305754306,-1.2197365418181214,-0.71833164621743,0.5965171692156505,-0.5085415899404907,-0.11803917872131311
-0.22087506997123912,-0.40375527447570764,-0.15662140491146156,-0.3216843339518602,-0.4132551873724927,-1.7420149797732505,0.9344442076167254,1.0283405478091063,1.0,-0.027130805515270733,-0.7009913655927634,-0.3847128713616056,-0.5097467267391729,0.2786598614052721,0.8314223449837183,1.490160073022749,1.8229678853143096,0.7820843829255766,-0.44755774586769004
-1.7481683076831205,-0.6305892504882722,-0.9482133025937728,0.5004237112586932,-0.15942481469444814,-0.4509871600407468,1.0690241880880318,-0.16283385257680538,1.0,-1.2450486367275688,0.6595881717067958,2.350933172796316,0.026254044138094502,0.34652094830689173,-1.7300942538464128,0.10599157951090422,-0.8908591018852717,-0.10683275789694213,0.15348743828837944
-1.3577505761746291,-0.9244340728926458,-0.9571844115274484,-0.1869612393924908,0.8449300772932765,-1.3329402141359024,0.28496353417086145,0.8538237883212926,1.0,1.1267334573356134,0.7269557188709665,-0.33902272674214445,0.2646890119857737,-0.3135854064118151,0.6050725820978909,1.0550756013135056,-0.9561370953238382,0.5989549846022116,-2.5817715868428492
1.4480808341814382,-0.21850967119312123,-0.7626313820490226,-1.7719137691598175,-0.3860079649027396,1.2051305897236038,-1.5741530012239477,-0.3152298296579603,1.0,-0.6195911043128006,-0.10677318598971908,0.36056966345815816,-0.09331263104310547,-0.2719282413582501,0.7720732294172186,0.40869231933044703,0.7346908120785017,-0.5557130550626725,-0.003050606809099721
0.8996416916358404,0.07407147467075378,1.0749808567022932,-1.177342232150484,-1.126183456380413,0.13207770220146067,-0.8845404135441475,-0.015330152947311488,1.0,-0.6954659556541769,0.6688515373136086,0.09537846850548327,-1.1897648542044235,-0.49520418157613844,0.3079538020073952,0.329409484589094,2.025714002647549,-0.19669883855740708,0.04627055818563209
1.38360603830476,0.6514387535092387,-0.24123031517146987,0.9657905058749866,-0.9787681773800577,-3.5638033726976532,1.2319444214545001,1.8782817268681609,1.0,0.9646608332954325,-0.8853168013155848,-1.0175742373497707,0.2013821903470747,1.8768485916974813,0.6631509234720897,-0.08471374040042677,0.10458074054459998,-1.8037683741610775,-0.8827599124299413
-0.2824832816602522,-0.49115588808203836,-0.04229107834805049,-0.3865236912390285,-0.4480935068964541,-1.9580729000083008,-0.49427097048988344,0.3479038767882772,1.0,0.28354226223710893,0.244107616371755,-0.7318115172232635,-0.4864340741483372,-1.8995598538025,-1.194603249028811,-0.8307395883640325,-3.074858263171597,0.9802671742102658,-0.47438752503501813
-0.30505746983264365,-0.6112235324436925,0.34244674781146,0.6191167290054009,1.3248468363025643,-0.40334549271547177,-0.15545807413487647,1.0642382350999349,1.0,0.4525064765555811,-0.009883901812398978,-2.0976854360565174,-0.8700685461161869,-2.0072546520545664,-0.8435253500814565,-0.2944702682744129,-1.9827441625258202,-0.04376443118456091,-0.17585096281606064
1.4961794488619864,-0.7818060377413142,-0.6354160666161599,-0.8151891212387888,0.15659044554696486,-0.5982596805866792,-0.6403544786563106,0.2244864268408699,1.0,-0.4277709081026511,0.8371913409807317,-3.0505215623097928,0.6272707800529724,1.5280698698838935,-2.7357745689708395,0.3480068701955819,-0.4421385612818435,0.8350510062578328,-1.746869775291725
-0.3951686798331441,1.567524648440875,-1.3591376151048087,-0.2512125922660797,1.4513186004219252,-1.0603648124548137,1.469152989539146,-1.775978088676924,1.0,2.1270561865441504,-0.46679831282033074,0.8246552512817877,0.24164546012246396,1.3686745843181216,1.319798497367165,0.14990765009618204,-1.322545422698388,-0.6824583910670559,-1.3193113943932335
-1.709632767871611,-0.7451013082080596,0.12456796653056122,-0.3698178155193407,-2.3273571545111778,0.46265126742574436,-0.7766297929062542,-0.6520674567073906,1.0,1.6830472404591024,-0.4029903946883993,0.9864187315294861,1.5291160253916978,0.5555694058290801,-2.3110871348404305,0.34881206787768954,-0.1510832914986825,0.9418245198337217,1.5614407279198115
-1.129761647467296,0.8840756701782125,-0.16598390162794976,0.5502556544678063,0.6775507163624683,1.0068541779113964,1.6832459978985772,0.37931220002200805,1.0,-0.6929948032043554,0.22522915662058446,-0.15603777741959912,0.43516325917888105,-0.8012614481780536,-1.0888059330444912,0.6426042487394585,0.3449270009023513,-0.49902104036085876,0.2877620198813305
0.4088780288182413,-2.037654600644885,1.5310744354973325,-0.9275788183160997,-1.5428211251420687,-0.6641296824666941,-1.4742137676367306,-0.7437395433088333,1.0,-1.3747655579015368,0.20822425417167184,-0.7746545191734966,0.13465630384980157,0.4226402145275783,-0.9358127229558596,-1.4957215671050645,-0.9885703772747092,-0.3661258814723845,-0.5822004504644155
-0.5183872061206141,-0.9200430860896713,0.14175509342268136,0.42958660665847315,0.3381901203627242,-0.2986867751038319,0.01583054338728858,0.012459548165543033,1.0,0.27703634585280185,-0.6165674261746783,-0.7279439320969893,0.15585530075369455,1.1836448507218498,2.4677795148606854,0.7024788722467168,-1.3153430738645813,0.32861404146886275,-0.8973642966168064
0.9857161089350056,-0.21368430022766674,0.679943232119569,-0.6009068735970349,-0.4952440298768263,-1.661552699319433,0.5775557967175249,-0.23091687106900521,1.0,-0.035554198946084255,0.8029617285346046,1.440901605685968,-2.038275432528467,-0.46095613027225674,-0.9614490421296606,0.30091654702298176,1.0383326870018303,0.6497422110785607,-0.32683702133659104
0.6752579121789333,0.5614958139699872,-0.5070230271372114,0.830826074013822,-0.3585864883482783,0.43568394940659433,-0.8413056360487949,0.3002223190581764,1.0,0.060535890688926085,0.4512544457826217,0.1357011164185273,0.5848698888396663,-0.3796659147187173,0.31516063917663956,-0.15757620011381213,0.1712444021370128,-2.4613257765947614,0.043786123594923954
-0.7238571228061007,-0.1381223231571007,-0.6753612694961557,1.314641026073189,-0.5358812318167506,-0.08890085838333338,-1.2273579151834395,-2.056511394792439,1.0,0.972338201939737,-1.3643965123348167,-0.24233529882336288,-0.4146333176832406,-1.2216930148463805,0.4241025140065455,1.0132520916294492,0.08309204253528944,1.099675469839269,0.1646048598123702
0.05248419272893947,0.28288992087536796,0.18602714886656904,0.12892795042223207,-0.6381916015439383,0.84050475739764,1.889186634514692,0.8527803981096742,1.0,-0.3992062888990487,-1.0678035689172645,1.2646470362648219,0.9011273773807567,1.0181420048407095,-1.488379842895322,-0.31298055145802195,-0.5148794062312917,-0.07480408480201796,0.06777031660368613
0.043668424944171634,-0.47056941284980847,-0.16754506600483554,-0.38950140936473715,-0.6402020526963899,2.2142567247754363,-0.4967047202027558,-0.24133550708842988,1.0,-0.4243773286049891,-0.5444882641027463,0.40164121509706774,0.35719257480250305,-0.4413554942848594,-0.1956972397547001,0.003192145439970189,0.040359009328379124,0.2931884400035699,-0.2078542251298303
0.264731024908143,0.1646069112822381,-0.31549221137404526,0.11206827974952514,-0.5295522803582893,1.4534062551753288,-1.2029600276354098,-0.15166256831714328,1.0,-0.9480808689207867,-1.2497428947247637,0.7090453319015767,-0.6454256769657813,-1.0477714419343669,-0.4607179266950994,2.0617198311862577,-1.2554810846282607,-0.3444995447361086,-0.03701771693342786
-1.2372002082681866,0.35657480705875577,0.39467003814528456,0.14280624290939475,-0.7377706066939969,1.6972895321910415,0.29302515518318595,-0.27744499707162695,1.0,0.8744491425778687,0.3787985868681538,0.2540066353847631,2.483602024031561,1.173868031022414,-0.3065701892907665,0.06995516734063933,-1.4514494169733783,-0.8802343596283768,0.06407629935354503
-0.11326991564649472,-1.1056105584953027,0.8132785026373955,-0.6143343344110601,0.6314681043764087,-1.4436472682825234,1.10146970544128,0.4558795093731506,1.0,1.2610497510459506,-0.6481164834295416,2.801698828963776,-0.16097289953065075,-0.5136523870000221,0.7041506027397872,-0.15638774207885847,-1.7887176212752312,-1.158952215173218,-0.7007921999858591
0.6653691457852338,-0.9152930138637008,-1.111463222247942,1.9945893579163727,0.37000948219197005,1.9207463093769024,0.18004239886168322,-0.07011039906146893,1.0,1.5052495913862916,-2.1203362871471643,0.03760481141308963,1.5645078609398557,1.6868721887481986,0.6817022803019559,1.8019758851157015,1.7948357142750306,-1.532137263888199,-2.2254948558238925
1.0907743944579038,-0.23301009536801892,0.2971977427678624,-0.1322575557569308,-1.5554671690680846,-0.49960538749637784,-1.9520560968871472,0.39330269172985216,1.0,0.773957345962801,-0.6398722312060288,1.2661734916964285,-0.8046296756082933,0.739805365967825,-0.543590452351364,-0.12474010325770078,0.01347983566477795,0.8254430222759095,-0.8015377794252626
-0.22592723900491338,0.24955440437275853,0.7970834495213771,0.9392255677056726,1.8164416220966235,-0.04132341552639052,-1.634573069755682,-0.195292850932095,1.0,-0.4337925153282429,-0.2903901406222669,1.7584696386608163,-0.894989122905793,1.8818969899350269,0.3082109240072755,-1.0611909041252312,-1.8391911052835634,0.9152412225452178,-1.49568171314973
-0.10085086133968002,0.37402938145700027,0.08149578897276366,-1.2219007305053182,-1.4092651785092198,0.5482698303848159,1.1605081769304464,-0.3404743108317733,1.0,0.2614680562133952,-1.637384905607322,-0.5766576266185868,1.4281838112238556,0.6498001870637681,2.895137623274543,-1.7262789340274534,0.45309215090595323,-0.20926840496177174,-1.0924080826014448
0.5295552191664882,-0.2084553394373135,0.6256403185138267,0.7214068821694961,-0.42325709139061074,0.43480086932083933,-0.4408646175415863,0.5843138176268253,1.0,-0.704085647801273,1.303251889862276,-1.0748588768315812,1.5794124712053836,-0.6835011983590876,1.6810206212851926,-0.294432734620975,0.6767091291381082,1.0442773594247612,1.4327065872320877
-0.477437034773695,2.3014369262152194,-0.26463160520716533,-0.2409648380998665,-0.6456435014745135,-0.6752894071611735,1.4016651757456198,1.2615696318236391,1.0,-0.5102257174474044,-2.2204873628015576,-0.4142049158614664,-1.6163961346462732,0.6952994694827436,0.8909064845061434,-0.7650868316361633,-0.8046418880189689,-0.2610403928718412,1.164666552517756
-0.5508255356772648,0.6444790179674269,0.03623273670613513,-1.59663126412627,1.3756434535889959,0.30624755845132784,0.7301950094308786,0.8784936260876178,1.0,-1.7767531871181674,-1.5751716966706337,1.1646206765654905,-0.3645558906741443,-0.08838216816418067,-1.6553754910092684,1.06219327340928,0.5716546492953045,-1.8138461642845731,-0.5561440554282547
-0.10885578719311545,-1.0628025347695398,0.09293454711722017,-0.24350061455720898,0.4117379840800613,1.0029916895269504,-0.8040646788861888,1.159649778722889,1.0,0.16022573657427172,0.5253511392362115,0.4320004256983309,1.5275190323950745,-2.2583058216197216,1.8025328960055744,-0.07919662633444938,-0.19918397339586222,1.4357376860703228,0.7599712154615431
-0.9826770007977651,-0.4934283152161435,0.7329212332320907,0.9626770569453724,-0.11134090725559656,-0.37199903900321535,0.2986419089225852,1.231099124476426,1.0,1.002636764368833,0.5396499923433286,0.5491958748263505,0.18935373781642706,1.4472967489812392,-0.014591010965273685,0.8281526729148289,0.3969979310241271,0.9462929973180457,-2.9403825012758324
1.3460267684871912,-0.15217059882035697,-0.7462247409942898,0.12454415654414716,-1.0527624415359245,1.4857175828176588,0.5660703599719845,-0.2830326907466169,1.0,-0.13905206114162827,1.2231394884400764,-0.06646302698210986,-0.39797345319699584,-0.4021339344611814,-0.23775276761333383,-0.10002709501428064,1.4218441157084993,-0.3604054215127626,-0.44441601906106215
0.9504620576023398,-0.9392508761350215,0.18348734642611453,-0.3087832237578486,-0.7860562540983721,-0.9441684196509111,-0.11456608417216917,-0.17064848455315762,1.0,-0.5712383404010161,0.05264170758056243,-0.14272321192182924,0.04318494504700983,0.522433641602748,-0.41494110199618073,-1.1032993918250817,-0.48869823875116797,-0.013115207772366137,-1.4957134857645074
-0.03520035751429824,0.7000230073621859,-1.0648089021115896,0.3333468615003988,0.6501584726877673,0.5310774906952763,0.27747710082743937,1.231758882604626,1.0,-0.4761721517174203,0.4049469351960384,-0.16207452954257637,-1.0650258714214516,-0.678592597300841,-0.42058072791773815,0.10989760656194109,-0.59183248113538,1.6926267221919284,1.0981608837764076
-0.2275342272784626,0.6461656942646533,0.25823654083549236,-0.5778756088871155,-0.49007352802246923,1.0589661506289012,1.4256233079311957,-0.30237792952838755,1.0,-0.19998357228960306,-1.328755776236784,1.0075180618136006,-1.816680812059494,0.7391614097586833,0.9807065628167405,-2.0340049063230508,-0.5474981384421591,-0.1312970010290562,0.14987590639367163
-0.4040054557709129,0.1831437799601141,-0.5665403776629168,0.18685509133295597,-1.0949683547860627,-1.3328908356845492,0.5802477681977813,-0.5015742980427601,1.0,-0.883336896712467,1.006672184762871,-2.264091317733168,0.2898252556208198,-0.7128498964563117,0.9407650602717299,-0.38363574936978734,-0.09463815538897229,-0.06541752470698277,0.6280641661964346
-2.0197979914036592,0.4316168017770437,-0.9282897946627935,-1.0938819204117318,-2.2692045899293114,-1.8567679139895468,-2.0937485115569627,0.6209962681871444,1.0,0.4528192010356474,-0.3471008712470214,-0.5090554398500506,-0.8393920241000531,-0.5332998111682901,-0.31160995035916006,2.073051439435461,0.8550922945991926,-0.5149078489711751,-0.9985383624908267
0.033772999499407666,-0.027981109676758615,-1.993990473400593,-0.5410239141454182,0.05432711444827351,2.1390303215281605,-0.034045172322646006,1.0593518255058516,1.0,-0.926221202024462,1.1985028333177965,-1.8561577455805616,1.1451585898353998,2.4197556515060117,0.7390929551425798,-0.7254339116330651,-0.5073744824858646,-0.35620554015183814,-0.3594548798373586
0.7249206823227196,-0.14099563399955184,1.6394906645205425,1.9196606353757266,0.48882849701798925,-1.1663366205350671,-1.2117685486776228,0.8538783189935266,1.0,1.472203533552198,-1.5973159245287782,-0.4568874007945402,-0.147424074293504,0.5756593484009007,-0.07657506418626403,1.2005713617527736,0.4351089408232248,0.08049343200452845,-0.07853697833280743
-0.6127991035193827,0.5524300061596594,0.12305777100511592,-0.2405088733389688,2.085436587248053,-0.010947693137549992,0.6134648759297878,0.8041097842667075,1.0,1.1851618256750225,0.43732460405885815,0.8862429783732574,1.0253920805501362,1.4405065556027274,-1.5696746047957177,-0.6568568102580763,-2.252471255628679,-1.528504169989794,1.9502314335273334
-0.10541271815320861,-0.9530126259163766,2.2697892648731757,1.4012216070060428,-1.8834967533980325,-0.1346079322006818,-1.2991536505561123,0.31497794432888926,1.0,0.9018191667380462,-0.37837945024139485,0.8864089140895349,-0.9831176954674717,0.6490698941566195,-0.10674164747960238,0.23027329336277927,0.5770521434242074,-1.066135675453817,-1.0245580564812349
0.41942414795842087,-0.15027358359750262,-0.6262520540929447,0.11655601320928531,1.0213645739763935,0.814630407941719,0.7512712118783257,-0.3042153436555062,1.0,0.4654315622562177,0.6905271228420333,-1.133320653684659,0.13809616199620664,0.7253017523361374,1.0821211006218026,-0.6867553746174692,-1.7187733723040104,-1.8356820518797592,0.6842288111849422
1.8255392477712684,-0.7567629671545839,0.056457725403238256,0.14951875330486714,-0.21715634226138678,-1.2930777361616734,0.4865923221437684,0.08071830910403875,1.0,-0.8019670242733631,0.16435400678530124,1.5053956463244267,-0.3927149248250674,-1.13335530664461,0.26522677682182083,-1.2254770535499766,0.6582019788521193,-1.4845587968604566,0.24370699693117184
0.3803418718456639,-0.9311209349066853,-2.102117106884046,0.8861590790408935,-0.5569610747461389,-1.0503813462459817,0.06981223705808558,-0.49409092470497457,1.0,-0.9896621107122097,-0.9642665819758492,-0.1940107462977614,-0.6101273448156258,0.12442871050469709,-0.7133565325955,-0.823081633653722,-0.006663733447357565,0.08791000303518177,-0.1750010987329441
1.9056638649574646,-0.8873744145625446,-1.667883157269952,-1.2523719172374248,0.80819798055476,0.2960506098523122,-0.26890992377039935,0.11724592562564613,1.0,0.049730497633146645,-0.7914581655172392,-0.02868893215085443,0.9607049032470795,-0.2185373092880116,-0.10650133994517323,0.007334954702081986,-0.5285960492839208,1.4844742803825206,1.3664966997332302
-0.9339322565249402,1.607964152799355,-0.6510739552822916,0.26587883072299723,0.3862601921649359,0.18325114506443613,1.282161820585815,0.13590060429561168,1.0,0.02246770041533125,0.08566646051458021,0.16093751758190597,-1.0654970325341855,0.06870766487110784,-3.183883503333815,-1.680103617544498,-0.07655939179738497,0.8253418742631231,1.1356759337077875
